{'M_BLOCKING=12_avg': 1.01466, 'M_BLOCKING=12_best': 1.01466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0123199999999999, 'M_BLOCKING=16_best': 1.0123199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.99074, 'M_BLOCKING=1_best': 0.99074, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9961, 'M_BLOCKING=2_best': 0.9961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.00264, 'M_BLOCKING=3_best': 1.00264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0025199999999999, 'M_BLOCKING=6_best': 1.0025199999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9721, 'xsmm_reference_best': 0.9721, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2670399999999995, 'M_BLOCKING=12_best': 0.2670399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26414000000000004, 'M_BLOCKING=16_best': 0.26414000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.26934, 'M_BLOCKING=1_best': 0.26934, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2701, 'M_BLOCKING=2_best': 0.2701, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.27546, 'M_BLOCKING=3_best': 0.27546, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.26556, 'M_BLOCKING=6_best': 0.26556, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.25942, 'xsmm_reference_best': 0.25942, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.43238, 'M_BLOCKING=12_best': 1.43238, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3314599999999999, 'M_BLOCKING=16_best': 1.3314599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.14066, 'M_BLOCKING=1_best': 1.14066, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.18924, 'M_BLOCKING=2_best': 1.18924, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1626, 'M_BLOCKING=3_best': 1.1626, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.217, 'M_BLOCKING=6_best': 1.217, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.13164, 'xsmm_reference_best': 1.13164, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.87816, 'M_BLOCKING=12_best': 0.87816, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8736, 'M_BLOCKING=16_best': 0.8736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9638599999999999, 'M_BLOCKING=1_best': 0.9638599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8417399999999998, 'M_BLOCKING=2_best': 0.8417399999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.80826, 'M_BLOCKING=3_best': 0.80826, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8133400000000001, 'M_BLOCKING=6_best': 0.8133400000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.52586, 'xsmm_reference_best': 0.52586, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.8851800000000003, 'M_BLOCKING=12_best': 1.8851800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9817799999999999, 'M_BLOCKING=16_best': 1.9817799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6555199999999999, 'M_BLOCKING=1_best': 1.6555199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6586400000000001, 'M_BLOCKING=2_best': 1.6586400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5895400000000002, 'M_BLOCKING=3_best': 1.5895400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6310200000000001, 'M_BLOCKING=6_best': 1.6310200000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5862399999999999, 'xsmm_reference_best': 1.5862399999999999, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9699599999999999, 'M_BLOCKING=12_best': 0.9699599999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.97734, 'M_BLOCKING=16_best': 0.97734, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.02952, 'M_BLOCKING=1_best': 1.02952, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.92632, 'M_BLOCKING=2_best': 0.92632, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.88126, 'M_BLOCKING=3_best': 0.88126, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.90634, 'M_BLOCKING=6_best': 0.90634, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.58302, 'xsmm_reference_best': 0.58302, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.45876, 'M_BLOCKING=12_best': 1.45876, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.56256, 'M_BLOCKING=16_best': 1.56256, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3977199999999994, 'M_BLOCKING=1_best': 1.3977199999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.41246, 'M_BLOCKING=2_best': 1.41246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4133799999999999, 'M_BLOCKING=3_best': 1.4133799999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3980000000000001, 'M_BLOCKING=6_best': 1.3980000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.36492, 'xsmm_reference_best': 1.36492, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2653, 'M_BLOCKING=12_best': 3.2653, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0287, 'M_BLOCKING=16_best': 3.0287, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9303, 'M_BLOCKING=1_best': 2.9303, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.552059999999999, 'M_BLOCKING=2_best': 2.552059999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3651, 'M_BLOCKING=3_best': 2.3651, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.40414, 'M_BLOCKING=6_best': 2.40414, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.84996, 'xsmm_reference_best': 1.84996, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.0624000000000002, 'M_BLOCKING=12_best': 3.0624000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9885800000000002, 'M_BLOCKING=16_best': 2.9885800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.07336, 'M_BLOCKING=1_best': 3.07336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.50434, 'M_BLOCKING=2_best': 2.50434, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.40768, 'M_BLOCKING=3_best': 2.40768, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.53226, 'M_BLOCKING=6_best': 2.53226, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.8136, 'xsmm_reference_best': 2.8136, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.47498, 'M_BLOCKING=12_best': 5.47498, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.471979999999999, 'M_BLOCKING=16_best': 5.471979999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.61106, 'M_BLOCKING=1_best': 4.61106, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.04612, 'M_BLOCKING=2_best': 4.04612, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8217200000000005, 'M_BLOCKING=3_best': 3.8217200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.0001999999999995, 'M_BLOCKING=6_best': 4.0001999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.78586, 'xsmm_reference_best': 3.78586, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.62224, 'M_BLOCKING=12_best': 4.62224, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.4486799999999995, 'M_BLOCKING=16_best': 4.4486799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.77, 'M_BLOCKING=1_best': 4.77, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2649, 'M_BLOCKING=2_best': 4.2649, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.0479199999999995, 'M_BLOCKING=3_best': 4.0479199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.048520000000001, 'M_BLOCKING=6_best': 4.048520000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.805319999999999, 'xsmm_reference_best': 4.805319999999999, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.685820000000001, 'M_BLOCKING=12_best': 4.685820000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.46604, 'M_BLOCKING=16_best': 4.46604, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.03848, 'M_BLOCKING=1_best': 4.03848, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6981599999999997, 'M_BLOCKING=2_best': 3.6981599999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3814800000000003, 'M_BLOCKING=3_best': 3.3814800000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.56616, 'M_BLOCKING=6_best': 3.56616, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.46378, 'xsmm_reference_best': 3.46378, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.172079999999999, 'M_BLOCKING=12_best': 7.172079999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.968579999999999, 'M_BLOCKING=16_best': 6.968579999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.289739999999999, 'M_BLOCKING=1_best': 7.289739999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.6139, 'M_BLOCKING=2_best': 5.6139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.06618, 'M_BLOCKING=3_best': 5.06618, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.198499999999999, 'M_BLOCKING=6_best': 5.198499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.0675, 'xsmm_reference_best': 5.0675, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.457539999999999, 'M_BLOCKING=12_best': 7.457539999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.97842, 'M_BLOCKING=16_best': 6.97842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.2823, 'M_BLOCKING=1_best': 8.2823, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.29586, 'M_BLOCKING=2_best': 6.29586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.15172, 'M_BLOCKING=3_best': 6.15172, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.64428, 'M_BLOCKING=6_best': 6.64428, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.44818, 'xsmm_reference_best': 6.44818, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.52172, 'M_BLOCKING=12_best': 11.52172, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.144160000000001, 'M_BLOCKING=16_best': 11.144160000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.340679999999999, 'M_BLOCKING=1_best': 11.340679999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.60056, 'M_BLOCKING=2_best': 8.60056, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.87448, 'M_BLOCKING=3_best': 7.87448, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.09084, 'M_BLOCKING=6_best': 8.09084, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.965799999999999, 'xsmm_reference_best': 7.965799999999999, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.05414, 'M_BLOCKING=12_best': 14.05414, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.91452, 'M_BLOCKING=16_best': 12.91452, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.67042, 'M_BLOCKING=1_best': 19.67042, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.72606, 'M_BLOCKING=2_best': 16.72606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.92644, 'M_BLOCKING=3_best': 17.92644, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.7668, 'M_BLOCKING=6_best': 15.7668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 16.07332, 'xsmm_reference_best': 16.07332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.53054, 'M_BLOCKING=12_best': 11.53054, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.14452, 'M_BLOCKING=16_best': 11.14452, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.02952, 'M_BLOCKING=1_best': 12.02952, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.390239999999999, 'M_BLOCKING=2_best': 9.390239999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.42516, 'M_BLOCKING=3_best': 8.42516, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.46294, 'M_BLOCKING=6_best': 8.46294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.85426, 'xsmm_reference_best': 7.85426, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.712560000000002, 'M_BLOCKING=12_best': 15.712560000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.080140000000002, 'M_BLOCKING=16_best': 15.080140000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.66588, 'M_BLOCKING=1_best': 17.66588, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.214940000000002, 'M_BLOCKING=2_best': 13.214940000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.241520000000001, 'M_BLOCKING=3_best': 12.241520000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.861400000000001, 'M_BLOCKING=6_best': 13.861400000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.69464, 'xsmm_reference_best': 11.69464, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.92708, 'M_BLOCKING=12_best': 18.92708, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.21324, 'M_BLOCKING=16_best': 17.21324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.27056, 'M_BLOCKING=1_best': 25.27056, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.86366, 'M_BLOCKING=2_best': 20.86366, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.47302, 'M_BLOCKING=3_best': 22.47302, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.68314, 'M_BLOCKING=6_best': 19.68314, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 16.229680000000002, 'xsmm_reference_best': 16.229680000000002, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.253040000000002, 'M_BLOCKING=12_best': 25.253040000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.79528, 'M_BLOCKING=16_best': 23.79528, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.86288, 'M_BLOCKING=1_best': 25.86288, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.762739999999997, 'M_BLOCKING=2_best': 21.762739999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.574559999999998, 'M_BLOCKING=3_best': 19.574559999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.554380000000002, 'M_BLOCKING=6_best': 19.554380000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.83722, 'xsmm_reference_best': 30.83722, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.72678, 'M_BLOCKING=12_best': 35.72678, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.79018, 'M_BLOCKING=16_best': 32.79018, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.607479999999995, 'M_BLOCKING=1_best': 49.607479999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.9897, 'M_BLOCKING=2_best': 41.9897, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.39131999999999, 'M_BLOCKING=3_best': 44.39131999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.0731, 'M_BLOCKING=6_best': 40.0731, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.89398, 'xsmm_reference_best': 32.89398, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.05116, 'M_BLOCKING=12_best': 30.05116, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.7998, 'M_BLOCKING=16_best': 28.7998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.68188, 'M_BLOCKING=1_best': 34.68188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.008339999999997, 'M_BLOCKING=2_best': 27.008339999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.4934, 'M_BLOCKING=3_best': 23.4934, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.8151, 'M_BLOCKING=6_best': 24.8151, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.613000000000003, 'xsmm_reference_best': 21.613000000000003, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
