{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0336658493713542, 'speedup_best_over_ref': 1.0336658493713542, 'xsmm_custom_avg': 2.9773, 'xsmm_custom_best': 2.9773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0775333333333332, 'xsmm_reference_best': 3.0775333333333332, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2636573756099307, 'speedup_best_over_ref': 1.2636573756099307, 'xsmm_custom_avg': 5.5812333333333335, 'xsmm_custom_best': 5.5812333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.052766666666666, 'xsmm_reference_best': 7.052766666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5620084029124233, 'speedup_best_over_ref': 1.5620084029124233, 'xsmm_custom_avg': 10.607433333333331, 'xsmm_custom_best': 10.607433333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.5689, 'xsmm_reference_best': 16.5689, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.767498772164547, 'speedup_best_over_ref': 0.767498772164547, 'xsmm_custom_avg': 7.872933333333333, 'xsmm_custom_best': 7.872933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.042466666666667, 'xsmm_reference_best': 6.042466666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.682370169297807, 'speedup_best_over_ref': 0.682370169297807, 'xsmm_custom_avg': 5.5996, 'xsmm_custom_best': 5.5996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8209999999999997, 'xsmm_reference_best': 3.8209999999999997, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8992548472312217, 'speedup_best_over_ref': 0.8992548472312217, 'xsmm_custom_avg': 5.350133333333333, 'xsmm_custom_best': 5.350133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.811133333333333, 'xsmm_reference_best': 4.811133333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2868171843596983, 'speedup_best_over_ref': 1.2868171843596983, 'xsmm_custom_avg': 7.9444333333333335, 'xsmm_custom_best': 7.9444333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.223033333333332, 'xsmm_reference_best': 10.223033333333332, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.33113765183515, 'speedup_best_over_ref': 1.33113765183515, 'xsmm_custom_avg': 20.312599999999996, 'xsmm_custom_best': 20.312599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.038866666666664, 'xsmm_reference_best': 27.038866666666664, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7681095018116827, 'speedup_best_over_ref': 0.7681095018116827, 'xsmm_custom_avg': 13.652133333333332, 'xsmm_custom_best': 13.652133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.486333333333333, 'xsmm_reference_best': 10.486333333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.046291377521945
Average speedup (iqr avg) of custom over reference 1.046291377521945
