{'N_BLOCKING=1_avg': 272.202, 'N_BLOCKING=1_best': 272.202, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.26199999999994, 'N_BLOCKING=2_best': 265.26199999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.711, 'N_BLOCKING=3_best': 269.711, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.09299999999996, 'xsmm_reference_best': 265.09299999999996, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1146.629, 'N_BLOCKING=1_best': 1146.629, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 715.504, 'N_BLOCKING=2_best': 715.504, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 770.112, 'N_BLOCKING=3_best': 770.112, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1108.212, 'xsmm_reference_best': 1108.212, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 723.063, 'N_BLOCKING=1_best': 723.063, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 546.306, 'N_BLOCKING=2_best': 546.306, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 460.922, 'N_BLOCKING=3_best': 460.922, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 678.9449999999999, 'xsmm_reference_best': 678.9449999999999, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1125.617, 'N_BLOCKING=1_best': 1125.617, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 834.409, 'N_BLOCKING=2_best': 834.409, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 704.575, 'N_BLOCKING=3_best': 704.575, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 921.314, 'xsmm_reference_best': 921.314, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1423.615, 'N_BLOCKING=1_best': 1423.615, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 937.992, 'N_BLOCKING=2_best': 937.992, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 969.196, 'N_BLOCKING=3_best': 969.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1183.234, 'xsmm_reference_best': 1183.234, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 868.125, 'N_BLOCKING=1_best': 868.125, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 723.457, 'N_BLOCKING=2_best': 723.457, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 736.5609999999999, 'N_BLOCKING=3_best': 736.5609999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1088.796, 'xsmm_reference_best': 1088.796, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1846.259, 'N_BLOCKING=1_best': 1846.259, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1297.106, 'N_BLOCKING=2_best': 1297.106, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1507.213, 'N_BLOCKING=3_best': 1507.213, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1315.307, 'xsmm_reference_best': 1315.307, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1309.441, 'N_BLOCKING=1_best': 1309.441, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 960.909, 'N_BLOCKING=2_best': 960.909, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 755.3779999999999, 'N_BLOCKING=3_best': 755.3779999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 863.191, 'xsmm_reference_best': 863.191, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2109.392, 'N_BLOCKING=1_best': 2109.392, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1730.9189999999999, 'N_BLOCKING=2_best': 1730.9189999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1776.701, 'N_BLOCKING=3_best': 1776.701, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1084.818, 'xsmm_reference_best': 1084.818, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2185.249, 'N_BLOCKING=1_best': 2185.249, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1759.071, 'N_BLOCKING=2_best': 1759.071, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1832.684, 'N_BLOCKING=3_best': 1832.684, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1219.767, 'xsmm_reference_best': 1219.767, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1311.809, 'N_BLOCKING=1_best': 1311.809, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 949.489, 'N_BLOCKING=2_best': 949.489, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 828.322, 'N_BLOCKING=3_best': 828.322, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1209.7930000000001, 'xsmm_reference_best': 1209.7930000000001, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2791.429, 'N_BLOCKING=1_best': 2791.429, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2003.032, 'N_BLOCKING=2_best': 2003.032, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2370.553, 'N_BLOCKING=3_best': 2370.553, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1489.737, 'xsmm_reference_best': 1489.737, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2331.891, 'N_BLOCKING=1_best': 2331.891, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1865.482, 'N_BLOCKING=2_best': 1865.482, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1837.69, 'N_BLOCKING=3_best': 1837.69, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1026.278, 'xsmm_reference_best': 1026.278, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 253.027, 'N_BLOCKING=1_best': 253.027, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.141, 'N_BLOCKING=2_best': 254.141, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.417, 'N_BLOCKING=3_best': 246.417, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 255.15099999999995, 'xsmm_reference_best': 255.15099999999995, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.082, 'N_BLOCKING=1_best': 183.082, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.16, 'N_BLOCKING=2_best': 183.16, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.05600000000004, 'N_BLOCKING=3_best': 185.05600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 183.187, 'xsmm_reference_best': 183.187, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 218.425, 'N_BLOCKING=1_best': 218.425, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.67499999999995, 'N_BLOCKING=2_best': 212.67499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.693, 'N_BLOCKING=3_best': 209.693, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 212.30100000000004, 'xsmm_reference_best': 212.30100000000004, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 176.247, 'N_BLOCKING=1_best': 176.247, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.598, 'N_BLOCKING=2_best': 179.598, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.144, 'N_BLOCKING=3_best': 184.144, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.542, 'xsmm_reference_best': 175.542, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 173.333, 'N_BLOCKING=1_best': 173.333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.17, 'N_BLOCKING=2_best': 170.17, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.067, 'N_BLOCKING=3_best': 187.067, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 168.327, 'xsmm_reference_best': 168.327, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.786, 'N_BLOCKING=1_best': 248.786, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.016, 'N_BLOCKING=2_best': 237.016, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.126, 'N_BLOCKING=3_best': 241.126, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 237.211, 'xsmm_reference_best': 237.211, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.745, 'N_BLOCKING=1_best': 215.745, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.355, 'N_BLOCKING=2_best': 214.355, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 214.641, 'N_BLOCKING=3_best': 214.641, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 221.72, 'xsmm_reference_best': 221.72, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 237.428, 'N_BLOCKING=1_best': 237.428, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.214, 'N_BLOCKING=2_best': 231.214, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 229.06899999999996, 'N_BLOCKING=3_best': 229.06899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.346, 'xsmm_reference_best': 228.346, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 195.612, 'N_BLOCKING=1_best': 195.612, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 194.206, 'N_BLOCKING=2_best': 194.206, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 192.784, 'N_BLOCKING=3_best': 192.784, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 192.39300000000003, 'xsmm_reference_best': 192.39300000000003, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.759, 'N_BLOCKING=1_best': 268.759, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.391, 'N_BLOCKING=2_best': 255.391, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.219, 'N_BLOCKING=3_best': 256.219, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 269.33399999999995, 'xsmm_reference_best': 269.33399999999995, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 245.347, 'N_BLOCKING=1_best': 245.347, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.442, 'N_BLOCKING=2_best': 238.442, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.914, 'N_BLOCKING=3_best': 248.914, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.843, 'xsmm_reference_best': 234.843, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.686, 'N_BLOCKING=1_best': 232.686, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.684, 'N_BLOCKING=2_best': 223.684, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 225.996, 'N_BLOCKING=3_best': 225.996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 217.696, 'xsmm_reference_best': 217.696, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.55499999999995, 'N_BLOCKING=1_best': 261.55499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.883, 'N_BLOCKING=2_best': 246.883, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.398, 'N_BLOCKING=3_best': 252.398, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 245.319, 'xsmm_reference_best': 245.319, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 328.957, 'N_BLOCKING=1_best': 328.957, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 347.2, 'N_BLOCKING=2_best': 347.2, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 333.563, 'N_BLOCKING=3_best': 333.563, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 195.707, 'xsmm_reference_best': 195.707, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 303.045, 'N_BLOCKING=1_best': 303.045, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.70000000000005, 'N_BLOCKING=2_best': 300.70000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.719, 'N_BLOCKING=3_best': 306.719, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 256.973, 'xsmm_reference_best': 256.973, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 345.51099999999997, 'N_BLOCKING=1_best': 345.51099999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.064, 'N_BLOCKING=2_best': 361.064, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.883, 'N_BLOCKING=3_best': 378.883, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.368, 'xsmm_reference_best': 239.368, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.979, 'N_BLOCKING=1_best': 344.979, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.875, 'N_BLOCKING=2_best': 359.875, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.538, 'N_BLOCKING=3_best': 376.538, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 238.698, 'xsmm_reference_best': 238.698, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 285.956, 'N_BLOCKING=1_best': 285.956, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.655, 'N_BLOCKING=2_best': 278.655, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.519, 'N_BLOCKING=3_best': 276.519, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 291.53700000000003, 'xsmm_reference_best': 291.53700000000003, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 320.9, 'N_BLOCKING=1_best': 320.9, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.3, 'N_BLOCKING=2_best': 310.3, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.047, 'N_BLOCKING=3_best': 304.047, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 264.242, 'xsmm_reference_best': 264.242, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.548, 'N_BLOCKING=1_best': 336.548, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.996, 'N_BLOCKING=2_best': 318.996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.759, 'N_BLOCKING=3_best': 304.759, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 342.744, 'xsmm_reference_best': 342.744, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
