{'N_BLOCKING=1_avg': 271.46, 'N_BLOCKING=1_best': 271.46, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.495, 'N_BLOCKING=2_best': 264.495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.663, 'N_BLOCKING=3_best': 267.663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 269.486, 'xsmm_reference_best': 269.486, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1143.489, 'N_BLOCKING=1_best': 1143.489, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 707.088, 'N_BLOCKING=2_best': 707.088, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 766.032, 'N_BLOCKING=3_best': 766.032, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1086.821, 'xsmm_reference_best': 1086.821, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 722.183, 'N_BLOCKING=1_best': 722.183, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 548.8679999999999, 'N_BLOCKING=2_best': 548.8679999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 459.957, 'N_BLOCKING=3_best': 459.957, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 692.6089999999999, 'xsmm_reference_best': 692.6089999999999, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1125.381, 'N_BLOCKING=1_best': 1125.381, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 831.448, 'N_BLOCKING=2_best': 831.448, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 705.971, 'N_BLOCKING=3_best': 705.971, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 917.813, 'xsmm_reference_best': 917.813, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1422.23, 'N_BLOCKING=1_best': 1422.23, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 937.415, 'N_BLOCKING=2_best': 937.415, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 968.267, 'N_BLOCKING=3_best': 968.267, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1084.876, 'xsmm_reference_best': 1084.876, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 866.267, 'N_BLOCKING=1_best': 866.267, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 721.723, 'N_BLOCKING=2_best': 721.723, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 736.075, 'N_BLOCKING=3_best': 736.075, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1090.695, 'xsmm_reference_best': 1090.695, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1839.619, 'N_BLOCKING=1_best': 1839.619, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1279.074, 'N_BLOCKING=2_best': 1279.074, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1479.872, 'N_BLOCKING=3_best': 1479.872, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1285.078, 'xsmm_reference_best': 1285.078, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1302.536, 'N_BLOCKING=1_best': 1302.536, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 960.043, 'N_BLOCKING=2_best': 960.043, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 754.492, 'N_BLOCKING=3_best': 754.492, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 860.162, 'xsmm_reference_best': 860.162, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2105.193, 'N_BLOCKING=1_best': 2105.193, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1727.9769999999999, 'N_BLOCKING=2_best': 1727.9769999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1770.402, 'N_BLOCKING=3_best': 1770.402, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1078.828, 'xsmm_reference_best': 1078.828, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2181.406, 'N_BLOCKING=1_best': 2181.406, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1756.248, 'N_BLOCKING=2_best': 1756.248, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1826.906, 'N_BLOCKING=3_best': 1826.906, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1214.158, 'xsmm_reference_best': 1214.158, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1312.775, 'N_BLOCKING=1_best': 1312.775, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 954.469, 'N_BLOCKING=2_best': 954.469, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 821.479, 'N_BLOCKING=3_best': 821.479, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1201.9859999999999, 'xsmm_reference_best': 1201.9859999999999, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2780.593, 'N_BLOCKING=1_best': 2780.593, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2007.089, 'N_BLOCKING=2_best': 2007.089, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2369.009, 'N_BLOCKING=3_best': 2369.009, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1465.693, 'xsmm_reference_best': 1465.693, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2325.17, 'N_BLOCKING=1_best': 2325.17, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1862.511, 'N_BLOCKING=2_best': 1862.511, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1827.0720000000001, 'N_BLOCKING=3_best': 1827.0720000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1032.543, 'xsmm_reference_best': 1032.543, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 252.204, 'N_BLOCKING=1_best': 252.204, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.71000000000004, 'N_BLOCKING=2_best': 254.71000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.803, 'N_BLOCKING=3_best': 245.803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 255.084, 'xsmm_reference_best': 255.084, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 179.608, 'N_BLOCKING=1_best': 179.608, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.791, 'N_BLOCKING=2_best': 180.791, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.808, 'N_BLOCKING=3_best': 181.808, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 184.67, 'xsmm_reference_best': 184.67, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 218.692, 'N_BLOCKING=1_best': 218.692, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.388, 'N_BLOCKING=2_best': 213.388, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.55100000000004, 'N_BLOCKING=3_best': 208.55100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 209.869, 'xsmm_reference_best': 209.869, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 173.449, 'N_BLOCKING=1_best': 173.449, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.475, 'N_BLOCKING=2_best': 177.475, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.561, 'N_BLOCKING=3_best': 181.561, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.509, 'xsmm_reference_best': 173.509, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.46, 'N_BLOCKING=1_best': 171.46, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.342, 'N_BLOCKING=2_best': 169.342, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.964, 'N_BLOCKING=3_best': 185.964, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.16600000000005, 'xsmm_reference_best': 173.16600000000005, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 248.442, 'N_BLOCKING=1_best': 248.442, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.883, 'N_BLOCKING=2_best': 237.883, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.095, 'N_BLOCKING=3_best': 241.095, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 236.594, 'xsmm_reference_best': 236.594, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 220.298, 'N_BLOCKING=1_best': 220.298, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.959, 'N_BLOCKING=2_best': 211.959, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 212.887, 'N_BLOCKING=3_best': 212.887, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 221.983, 'xsmm_reference_best': 221.983, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 237.407, 'N_BLOCKING=1_best': 237.407, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 230.51, 'N_BLOCKING=2_best': 230.51, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 229.113, 'N_BLOCKING=3_best': 229.113, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.77499999999998, 'xsmm_reference_best': 227.77499999999998, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 195.135, 'N_BLOCKING=1_best': 195.135, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.766, 'N_BLOCKING=2_best': 193.766, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 191.241, 'N_BLOCKING=3_best': 191.241, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 195.929, 'xsmm_reference_best': 195.929, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.01300000000003, 'N_BLOCKING=1_best': 268.01300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.896, 'N_BLOCKING=2_best': 255.896, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.042, 'N_BLOCKING=3_best': 256.042, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 253.058, 'xsmm_reference_best': 253.058, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.604, 'N_BLOCKING=1_best': 244.604, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.806, 'N_BLOCKING=2_best': 237.806, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.141, 'N_BLOCKING=3_best': 248.141, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 237.06600000000003, 'xsmm_reference_best': 237.06600000000003, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.86300000000006, 'N_BLOCKING=1_best': 231.86300000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.996, 'N_BLOCKING=2_best': 220.996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.82100000000003, 'N_BLOCKING=3_best': 224.82100000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 216.475, 'xsmm_reference_best': 216.475, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 262.126, 'N_BLOCKING=1_best': 262.126, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.55700000000002, 'N_BLOCKING=2_best': 247.55700000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.139, 'N_BLOCKING=3_best': 252.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 245.736, 'xsmm_reference_best': 245.736, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 331.50699999999995, 'N_BLOCKING=1_best': 331.50699999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.371, 'N_BLOCKING=2_best': 337.371, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 336.774, 'N_BLOCKING=3_best': 336.774, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 192.852, 'xsmm_reference_best': 192.852, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.451, 'N_BLOCKING=1_best': 301.451, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.001, 'N_BLOCKING=2_best': 298.001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.586, 'N_BLOCKING=3_best': 306.586, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 255.06799999999998, 'xsmm_reference_best': 255.06799999999998, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.867, 'N_BLOCKING=1_best': 344.867, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.124, 'N_BLOCKING=2_best': 359.124, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.924, 'N_BLOCKING=3_best': 372.924, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 238.785, 'xsmm_reference_best': 238.785, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 343.92100000000005, 'N_BLOCKING=1_best': 343.92100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 360.16, 'N_BLOCKING=2_best': 360.16, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.968, 'N_BLOCKING=3_best': 373.968, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.505, 'xsmm_reference_best': 239.505, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 284.683, 'N_BLOCKING=1_best': 284.683, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.829, 'N_BLOCKING=2_best': 276.829, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.78, 'N_BLOCKING=3_best': 275.78, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.41, 'xsmm_reference_best': 272.41, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 321.465, 'N_BLOCKING=1_best': 321.465, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 309.722, 'N_BLOCKING=2_best': 309.722, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.929, 'N_BLOCKING=3_best': 300.929, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 285.58900000000006, 'xsmm_reference_best': 285.58900000000006, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.83399999999995, 'N_BLOCKING=1_best': 336.83399999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.118, 'N_BLOCKING=2_best': 317.118, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.226, 'N_BLOCKING=3_best': 303.226, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 306.472, 'xsmm_reference_best': 306.472, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
