{'N_BLOCKING=1_avg': 270.447, 'N_BLOCKING=1_best': 270.447, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.612, 'N_BLOCKING=2_best': 263.612, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.427, 'N_BLOCKING=3_best': 267.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.296, 'xsmm_reference_best': 263.296, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1141.643, 'N_BLOCKING=1_best': 1141.643, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 704.347, 'N_BLOCKING=2_best': 704.347, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 773.294, 'N_BLOCKING=3_best': 773.294, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1066.369, 'xsmm_reference_best': 1066.369, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 721.085, 'N_BLOCKING=1_best': 721.085, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 541.879, 'N_BLOCKING=2_best': 541.879, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 457.709, 'N_BLOCKING=3_best': 457.709, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 655.1859999999999, 'xsmm_reference_best': 655.1859999999999, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1124.542, 'N_BLOCKING=1_best': 1124.542, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 831.564, 'N_BLOCKING=2_best': 831.564, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 700.929, 'N_BLOCKING=3_best': 700.929, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 913.449, 'xsmm_reference_best': 913.449, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1420.048, 'N_BLOCKING=1_best': 1420.048, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 919.143, 'N_BLOCKING=2_best': 919.143, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 965.433, 'N_BLOCKING=3_best': 965.433, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1090.642, 'xsmm_reference_best': 1090.642, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 870.487, 'N_BLOCKING=1_best': 870.487, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 720.957, 'N_BLOCKING=2_best': 720.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 735.392, 'N_BLOCKING=3_best': 735.392, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1074.65, 'xsmm_reference_best': 1074.65, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1832.966, 'N_BLOCKING=1_best': 1832.966, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1275.797, 'N_BLOCKING=2_best': 1275.797, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1489.473, 'N_BLOCKING=3_best': 1489.473, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1276.7440000000001, 'xsmm_reference_best': 1276.7440000000001, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1301.6219999999998, 'N_BLOCKING=1_best': 1301.6219999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 956.85, 'N_BLOCKING=2_best': 956.85, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 752.479, 'N_BLOCKING=3_best': 752.479, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 850.688, 'xsmm_reference_best': 850.688, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2102.922, 'N_BLOCKING=1_best': 2102.922, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1726.899, 'N_BLOCKING=2_best': 1726.899, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1762.34, 'N_BLOCKING=3_best': 1762.34, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1064.844, 'xsmm_reference_best': 1064.844, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2190.618, 'N_BLOCKING=1_best': 2190.618, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1754.02, 'N_BLOCKING=2_best': 1754.02, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1820.241, 'N_BLOCKING=3_best': 1820.241, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1205.023, 'xsmm_reference_best': 1205.023, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1309.386, 'N_BLOCKING=1_best': 1309.386, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 949.233, 'N_BLOCKING=2_best': 949.233, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 818.29, 'N_BLOCKING=3_best': 818.29, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1199.8719999999998, 'xsmm_reference_best': 1199.8719999999998, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2777.95, 'N_BLOCKING=1_best': 2777.95, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1995.319, 'N_BLOCKING=2_best': 1995.319, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2358.133, 'N_BLOCKING=3_best': 2358.133, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1462.203, 'xsmm_reference_best': 1462.203, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2324.402, 'N_BLOCKING=1_best': 2324.402, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1862.498, 'N_BLOCKING=2_best': 1862.498, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1834.596, 'N_BLOCKING=3_best': 1834.596, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1024.558, 'xsmm_reference_best': 1024.558, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 250.471, 'N_BLOCKING=1_best': 250.471, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.95100000000002, 'N_BLOCKING=2_best': 251.95100000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.52, 'N_BLOCKING=3_best': 243.52, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 253.27700000000004, 'xsmm_reference_best': 253.27700000000004, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 176.892, 'N_BLOCKING=1_best': 176.892, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 178.101, 'N_BLOCKING=2_best': 178.101, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.874, 'N_BLOCKING=3_best': 181.874, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 180.735, 'xsmm_reference_best': 180.735, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.96900000000005, 'N_BLOCKING=1_best': 216.96900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 208.842, 'N_BLOCKING=2_best': 208.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.62900000000002, 'N_BLOCKING=3_best': 206.62900000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 213.725, 'xsmm_reference_best': 213.725, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.426, 'N_BLOCKING=1_best': 173.426, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.314, 'N_BLOCKING=2_best': 175.314, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.174, 'N_BLOCKING=3_best': 180.174, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.187, 'xsmm_reference_best': 172.187, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 172.856, 'N_BLOCKING=1_best': 172.856, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.834, 'N_BLOCKING=2_best': 167.834, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.041, 'N_BLOCKING=3_best': 186.041, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.29, 'xsmm_reference_best': 167.29, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.023, 'N_BLOCKING=1_best': 246.023, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.294, 'N_BLOCKING=2_best': 235.294, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 239.722, 'N_BLOCKING=3_best': 239.722, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 235.89999999999998, 'xsmm_reference_best': 235.89999999999998, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.399, 'N_BLOCKING=1_best': 213.399, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.519, 'N_BLOCKING=2_best': 209.519, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.56500000000005, 'N_BLOCKING=3_best': 210.56500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 216.931, 'xsmm_reference_best': 216.931, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 236.297, 'N_BLOCKING=1_best': 236.297, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 229.271, 'N_BLOCKING=2_best': 229.271, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.542, 'N_BLOCKING=3_best': 226.542, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 226.668, 'xsmm_reference_best': 226.668, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.563, 'N_BLOCKING=1_best': 192.563, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.55700000000002, 'N_BLOCKING=2_best': 191.55700000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.885, 'N_BLOCKING=3_best': 188.885, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 192.376, 'xsmm_reference_best': 192.376, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.341, 'N_BLOCKING=1_best': 266.341, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.267, 'N_BLOCKING=2_best': 253.267, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.86300000000006, 'N_BLOCKING=3_best': 255.86300000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 266.036, 'xsmm_reference_best': 266.036, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 244.347, 'N_BLOCKING=1_best': 244.347, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.81799999999998, 'N_BLOCKING=2_best': 236.81799999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.482, 'N_BLOCKING=3_best': 246.482, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 235.857, 'xsmm_reference_best': 235.857, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.904, 'N_BLOCKING=1_best': 230.904, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.788, 'N_BLOCKING=2_best': 220.788, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.942, 'N_BLOCKING=3_best': 222.942, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.186, 'xsmm_reference_best': 214.186, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 257.26700000000005, 'N_BLOCKING=1_best': 257.26700000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.288, 'N_BLOCKING=2_best': 246.288, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.976, 'N_BLOCKING=3_best': 250.976, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.578, 'xsmm_reference_best': 242.578, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 325.503, 'N_BLOCKING=1_best': 325.503, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.989, 'N_BLOCKING=2_best': 337.989, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.094, 'N_BLOCKING=3_best': 330.094, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 191.88699999999994, 'xsmm_reference_best': 191.88699999999994, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 300.005, 'N_BLOCKING=1_best': 300.005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 295.606, 'N_BLOCKING=2_best': 295.606, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.444, 'N_BLOCKING=3_best': 305.444, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 253.812, 'xsmm_reference_best': 253.812, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 343.09799999999996, 'N_BLOCKING=1_best': 343.09799999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.946, 'N_BLOCKING=2_best': 358.946, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.51199999999994, 'N_BLOCKING=3_best': 373.51199999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.956, 'xsmm_reference_best': 237.956, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 342.317, 'N_BLOCKING=1_best': 342.317, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 355.222, 'N_BLOCKING=2_best': 355.222, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.74699999999996, 'N_BLOCKING=3_best': 371.74699999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.32600000000002, 'xsmm_reference_best': 239.32600000000002, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 284.339, 'N_BLOCKING=1_best': 284.339, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.46900000000005, 'N_BLOCKING=2_best': 277.46900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.795, 'N_BLOCKING=3_best': 274.795, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 271.047, 'xsmm_reference_best': 271.047, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.82899999999995, 'N_BLOCKING=1_best': 317.82899999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 307.344, 'N_BLOCKING=2_best': 307.344, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.66099999999994, 'N_BLOCKING=3_best': 300.66099999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 261.072, 'xsmm_reference_best': 261.072, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 335.184, 'N_BLOCKING=1_best': 335.184, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.393, 'N_BLOCKING=2_best': 317.393, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.996, 'N_BLOCKING=3_best': 300.996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 310.68100000000004, 'xsmm_reference_best': 310.68100000000004, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
