{'N_BLOCKING=1_avg': 270.51800000000003, 'N_BLOCKING=1_best': 270.51800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.373, 'N_BLOCKING=2_best': 263.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.678, 'N_BLOCKING=3_best': 266.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 268.019, 'xsmm_reference_best': 268.019, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1140.476, 'N_BLOCKING=1_best': 1140.476, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 703.039, 'N_BLOCKING=2_best': 703.039, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 764.898, 'N_BLOCKING=3_best': 764.898, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1071.999, 'xsmm_reference_best': 1071.999, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 722.472, 'N_BLOCKING=1_best': 722.472, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 545.008, 'N_BLOCKING=2_best': 545.008, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 457.533, 'N_BLOCKING=3_best': 457.533, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 626.081, 'xsmm_reference_best': 626.081, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1121.871, 'N_BLOCKING=1_best': 1121.871, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 831.034, 'N_BLOCKING=2_best': 831.034, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 700.448, 'N_BLOCKING=3_best': 700.448, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 913.213, 'xsmm_reference_best': 913.213, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1419.267, 'N_BLOCKING=1_best': 1419.267, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 934.26, 'N_BLOCKING=2_best': 934.26, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 964.635, 'N_BLOCKING=3_best': 964.635, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1087.435, 'xsmm_reference_best': 1087.435, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 867.892, 'N_BLOCKING=1_best': 867.892, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 720.73, 'N_BLOCKING=2_best': 720.73, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 734.1759999999999, 'N_BLOCKING=3_best': 734.1759999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1081.292, 'xsmm_reference_best': 1081.292, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1836.512, 'N_BLOCKING=1_best': 1836.512, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1271.133, 'N_BLOCKING=2_best': 1271.133, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1472.6309999999999, 'N_BLOCKING=3_best': 1472.6309999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1277.9969999999998, 'xsmm_reference_best': 1277.9969999999998, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1301.099, 'N_BLOCKING=1_best': 1301.099, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 957.194, 'N_BLOCKING=2_best': 957.194, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 755.363, 'N_BLOCKING=3_best': 755.363, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 855.26, 'xsmm_reference_best': 855.26, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2105.0190000000002, 'N_BLOCKING=1_best': 2105.0190000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1724.892, 'N_BLOCKING=2_best': 1724.892, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1770.279, 'N_BLOCKING=3_best': 1770.279, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1073.03, 'xsmm_reference_best': 1073.03, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2193.786, 'N_BLOCKING=1_best': 2193.786, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1754.4940000000001, 'N_BLOCKING=2_best': 1754.4940000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1819.2440000000001, 'N_BLOCKING=3_best': 1819.2440000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1199.183, 'xsmm_reference_best': 1199.183, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1316.092, 'N_BLOCKING=1_best': 1316.092, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 956.335, 'N_BLOCKING=2_best': 956.335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 821.887, 'N_BLOCKING=3_best': 821.887, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1197.5, 'xsmm_reference_best': 1197.5, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2778.943, 'N_BLOCKING=1_best': 2778.943, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1998.31, 'N_BLOCKING=2_best': 1998.31, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2363.492, 'N_BLOCKING=3_best': 2363.492, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1439.95, 'xsmm_reference_best': 1439.95, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2319.503, 'N_BLOCKING=1_best': 2319.503, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1864.114, 'N_BLOCKING=2_best': 1864.114, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1832.7440000000001, 'N_BLOCKING=3_best': 1832.7440000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1033.1, 'xsmm_reference_best': 1033.1, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 252.422, 'N_BLOCKING=1_best': 252.422, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.252, 'N_BLOCKING=2_best': 252.252, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.601, 'N_BLOCKING=3_best': 244.601, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 248.876, 'xsmm_reference_best': 248.876, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 179.043, 'N_BLOCKING=1_best': 179.043, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.37599999999998, 'N_BLOCKING=2_best': 179.37599999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.68, 'N_BLOCKING=3_best': 180.68, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 180.952, 'xsmm_reference_best': 180.952, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.962, 'N_BLOCKING=1_best': 216.962, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.771, 'N_BLOCKING=2_best': 210.771, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.23, 'N_BLOCKING=3_best': 209.23, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 210.851, 'xsmm_reference_best': 210.851, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 173.365, 'N_BLOCKING=1_best': 173.365, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 178.24, 'N_BLOCKING=2_best': 178.24, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.33100000000002, 'N_BLOCKING=3_best': 180.33100000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.957, 'xsmm_reference_best': 171.957, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.352, 'N_BLOCKING=1_best': 171.352, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.026, 'N_BLOCKING=2_best': 168.026, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.00800000000004, 'N_BLOCKING=3_best': 186.00800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.265, 'xsmm_reference_best': 166.265, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.665, 'N_BLOCKING=1_best': 246.665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.50599999999997, 'N_BLOCKING=2_best': 237.50599999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 239.34, 'N_BLOCKING=3_best': 239.34, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 235.05499999999995, 'xsmm_reference_best': 235.05499999999995, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.171, 'N_BLOCKING=1_best': 213.171, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.352, 'N_BLOCKING=2_best': 210.352, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 214.247, 'N_BLOCKING=3_best': 214.247, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 219.512, 'xsmm_reference_best': 219.512, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 235.778, 'N_BLOCKING=1_best': 235.778, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 230.052, 'N_BLOCKING=2_best': 230.052, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.896, 'N_BLOCKING=3_best': 226.896, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 233.51, 'xsmm_reference_best': 233.51, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 191.959, 'N_BLOCKING=1_best': 191.959, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.09500000000003, 'N_BLOCKING=2_best': 191.09500000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.364, 'N_BLOCKING=3_best': 190.364, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 189.33399999999995, 'xsmm_reference_best': 189.33399999999995, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.218, 'N_BLOCKING=1_best': 266.218, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.664, 'N_BLOCKING=2_best': 253.664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.427, 'N_BLOCKING=3_best': 254.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 252.262, 'xsmm_reference_best': 252.262, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.121, 'N_BLOCKING=1_best': 244.121, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.094, 'N_BLOCKING=2_best': 237.094, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.963, 'N_BLOCKING=3_best': 247.963, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.76, 'xsmm_reference_best': 233.76, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.887, 'N_BLOCKING=1_best': 230.887, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.90599999999995, 'N_BLOCKING=2_best': 219.90599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 225.282, 'N_BLOCKING=3_best': 225.282, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.221, 'xsmm_reference_best': 215.221, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 257.03599999999994, 'N_BLOCKING=1_best': 257.03599999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.624, 'N_BLOCKING=2_best': 246.624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.78700000000003, 'N_BLOCKING=3_best': 250.78700000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.815, 'xsmm_reference_best': 259.815, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 322.948, 'N_BLOCKING=1_best': 322.948, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 335.18399999999997, 'N_BLOCKING=2_best': 335.18399999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 331.674, 'N_BLOCKING=3_best': 331.674, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 192.24800000000005, 'xsmm_reference_best': 192.24800000000005, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.16700000000003, 'N_BLOCKING=1_best': 301.16700000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.705, 'N_BLOCKING=2_best': 297.705, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.021, 'N_BLOCKING=3_best': 304.021, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 254.425, 'xsmm_reference_best': 254.425, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 342.27, 'N_BLOCKING=1_best': 342.27, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.608, 'N_BLOCKING=2_best': 356.608, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.70000000000005, 'N_BLOCKING=3_best': 369.70000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.72199999999998, 'xsmm_reference_best': 239.72199999999998, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 343.697, 'N_BLOCKING=1_best': 343.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.46299999999997, 'N_BLOCKING=2_best': 358.46299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.721, 'N_BLOCKING=3_best': 370.721, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.676, 'xsmm_reference_best': 237.676, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 284.223, 'N_BLOCKING=1_best': 284.223, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.289, 'N_BLOCKING=2_best': 275.289, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.616, 'N_BLOCKING=3_best': 273.616, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.057, 'xsmm_reference_best': 272.057, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 320.998, 'N_BLOCKING=1_best': 320.998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 308.505, 'N_BLOCKING=2_best': 308.505, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.55999999999995, 'N_BLOCKING=3_best': 301.55999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 266.517, 'xsmm_reference_best': 266.517, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 335.284, 'N_BLOCKING=1_best': 335.284, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.58399999999995, 'N_BLOCKING=2_best': 317.58399999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.08, 'N_BLOCKING=3_best': 302.08, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 305.412, 'xsmm_reference_best': 305.412, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
